[0.3801767629920505, 0.3883750550012337, 0.37514328499673866, 0.37428224000905175, 0.346462153000175, 0.3688439750112593, 0.358257911997498, 0.3424390589934774, 0.3213361829984933, 0.3602695800072979, 0.3474310070014326, 0.33093631800147705, 0.3323398930078838, 0.3320935840019956, 0.3404096760059474]
[0.3656281260045944, 0.3903662330121733, 0.3555294350080658, 0.40234105799754616, 0.38285371799429413, 0.3649057209986495, 0.362119318000623, 0.3479390639986377, 0.36091674500494264, 0.3624482099985471, 0.3689313639915781, 0.3833325320010772, 0.3614120120037114, 0.34157456099637784, 0.3597508259990718]
[0.4154306419950444, 0.3953848490054952, 0.39000618299178313, 0.4359729739953764, 0.37482401500164997, 0.3731188439996913, 0.3853469710011268, 0.3995453610114055, 0.36940384800254833, 0.37633550399914384, 0.38418469300086144, 0.38161628000671044, 0.38181250999332406, 0.4085461590002524, 0.37654008700337727]
[0.44663867200142704, 0.3942997839913005, 0.4170783160079736, 0.39759623000281863, 0.40274113199848216, 0.404999136007973, 0.4056006350001553, 0.43162256298819557, 0.41908824699930847, 0.433255726005882, 0.4242173639941029, 0.4287873010034673, 0.4314693950000219, 0.41464638500474393, 0.3848532929987414]
[0.4433840620040428, 0.41637424399959855, 0.4139745920110727, 0.4255899369891267, 0.4100534090102883, 0.42239171400433406, 0.4202343130018562, 0.43412343799718656, 0.41609757900005206, 0.49614080299215857, 0.44943806099763606, 0.44891904600081034, 0.4228661730012391, 0.4223943390097702, 0.40705253700434696]
[0.4563365990034072, 0.4503496170073049, 0.45582438800192904, 0.4869894379953621, 0.46167295100167394, 0.45914118000655435, 0.4539050390012562, 0.44853228199644946, 0.45136699100839905, 0.4444509009917965, 0.45557180199830327, 0.44741557599627413, 0.4675035379914334, 0.4505756750004366, 0.43696647199976724]
[0.4599950340052601, 0.4579976759996498, 0.461459416008438, 0.458645805993001, 0.4706067009974504, 0.46438958500220906, 0.4736758070066571, 0.45124221401056275, 0.4488831109920284, 0.4712812330108136, 0.46111419700901024, 0.4731814879924059, 0.4654644739930518, 0.47034712399181444, 0.45000417200208176]
[0.4976934239966795, 0.4840037949907128, 0.48801374799222685, 0.47246056399308145, 0.487893854995491, 0.4902610480057774, 0.4873728999955347, 0.4889393189951079, 0.4986381060007261, 0.4921138450008584, 0.5317432719893986, 0.4977818740007933, 0.47008667499176227, 0.47813971700088587, 0.4659235580038512]
[0.5128017279930646, 0.5052391050121514, 0.4979646660067374, 0.5209404940105742, 0.509797972990782, 0.5039949350029929, 0.5130002799996873, 0.5183488050097367, 0.5029506949940696, 0.4985350520000793, 0.514464104999206, 0.507790161005687, 0.5036249800032238, 0.5035628609912237, 0.4978777900105342]
[0.5236551240086555, 0.5328035059937974, 0.5183977639972, 0.5217432729987195, 0.5204261059989221, 0.567430251991027, 0.5304200109967496, 0.5448381979949772, 0.5359585610131035, 0.5678741930023534, 0.5387810800020816, 0.5364003629947547, 0.5565768410015153, 0.5237513089959975, 0.5305450479936553]
[0.5466243400005624, 0.5501930890022777, 0.5476032939914148, 0.548398337996332, 0.5429671959864208, 0.5401026019972051, 0.5504445349943126, 0.5493330350000178, 0.5441728430014336, 0.5511591219983529, 0.5465767499990761, 0.5396008070092648, 0.5444809120090213, 0.5547588379995432, 0.5483940269914456]
[0.5608791289996589, 0.5727327770000556, 0.5664006779988995, 0.5516227339976467, 0.5684936000034213, 0.5867961969925091, 0.5650277210079366, 0.5767159699898912, 0.5763129690021742, 0.5766474639967782, 0.5711769899935462, 0.5689835960074561, 0.5586307460034732, 0.5559430319990497, 0.5697606930043548]
[0.5980453889933415, 0.5908358370070346, 0.6039386409975123, 0.613631461004843, 0.6018269169871928, 0.5746525739959907, 0.579824832995655, 0.5822598380036652, 0.6152288730081636, 0.5997574390057707, 0.6037979280081345, 0.6017943050101167, 0.5986995580024086, 0.5918509339971934, 0.583724861004157]
[0.6185660279879812, 0.6219801499973983, 0.6240013859933242, 0.6108920650003711, 0.6142888980102725, 0.630443882997497, 0.6360504780022893, 0.6155745750002097, 0.6044679699989501, 0.6114924819994485, 0.627298890001839, 0.6384660659969086, 0.630412737998995, 0.6207832559884991, 0.622794036011328]
[0.6319710699899588, 0.6305719840020174, 0.6416880070028128, 0.6355358610016992, 0.6339519490138628, 0.6329681120114401, 0.6547278500074754, 0.6300537749921205, 0.6260413989948574, 0.6340689869975904, 0.6345767120074015, 0.6459465930092847, 0.6300148650043411, 0.6312259839905892, 0.6630420849978691]
[0.6716969170083757, 0.6524581069970736, 0.6578837529959856, 0.6645411900099134, 0.7139349460048834, 0.6642603560030693, 0.650204591001966, 0.6715775820048293, 0.6759512930002529, 0.6683967179997126, 0.644376550000743, 0.6708433669991791, 0.670896374998847, 0.6776295009913156, 0.6625158810056746]
[0.6856150109961163, 0.7082744320068741, 0.6840352889994392, 0.6630374700034736, 0.6846225659974152, 0.6767360179946991, 0.671940917003667, 0.6708228860079544, 0.689375749003375, 0.69548963100533, 0.6838058040011674, 0.691257142010727, 0.6821138340019388, 0.6762536890018964, 0.6800075149949407]
[0.7200791820068844, 0.716483739000978, 0.6761078609997639, 0.7012645550130401, 0.6892250730015803, 0.6945204389921855, 0.7054215309908614, 0.7091800939961104, 0.7127405250066658, 0.7206160999921849, 0.6943517659965437, 0.7021762809890788, 0.704461244007689, 0.7413474499917356, 0.7265999779920094]
[0.7199995050032157, 0.7208939869888127, 0.7444746359979035, 0.7306412579928292, 0.7144122059980873, 0.7202680310001597, 0.7290845820098184, 0.7442638630018337, 0.7297401300020283, 0.7359375139931217, 0.7242925500031561, 0.7638658359937835, 0.7468710609973641, 0.7321244400081923, 0.726215107992175]
[0.7490207009977894, 0.7423629160039127, 0.7575956430082442, 0.7444695650046924, 0.7462462029943708, 0.7479501269990578, 0.7685950120066991, 0.7577650830062339, 0.7659180080081569, 0.7456348910054658, 0.7433434060076252, 0.7559438659955049, 0.7521442199940793, 0.7613122949987883, 0.7677621780021582]
[0.7663216140063014, 0.7582332349993521, 0.7851631220109994, 0.8119328210013919, 0.7641412249940913, 0.7710331310081528, 0.7650493149994873, 0.7603465440042783, 0.7781186159991194, 0.7755729330092436, 0.7775557830027537, 0.7757339070085436, 0.7806310899904929, 0.7699769270111574, 0.786318639991805]
[0.7982246559986379, 0.7922727459954331, 0.8067739730031462, 0.8073743149871007, 0.7871317679964704, 0.7791150729899528, 0.8106801679969067, 0.8010664239991456, 0.8158355719933752, 0.7915701190067921, 0.7896558929933235, 0.7941806500020903, 0.8029610779922223, 0.7873253740108339, 0.7927973810001276]
[0.8438763239973923, 0.7990988200035645, 0.8136116749956273, 0.8143509759975132, 0.8085865179891698, 0.8172430349950446, 0.8324876319966279, 0.8304517450014828, 0.822032855998259, 0.8184754059911938, 0.8303798639972229, 0.852551723990473, 0.8237582690053387, 0.8073000970034627, 0.8235941780003486]
[0.8555782339972211, 0.835168175995932, 0.8056396890024189, 0.8333911269874079, 0.8301484999974491, 0.822246757990797, 0.8203983869898366, 0.8364729360037018, 0.8425670739961788, 0.8358761119889095, 0.8364072699914686, 0.8581277109915391, 0.8314499230036745, 0.8285255460068583, 0.8322608940070495]
[0.8798779639910208, 0.8540008780109929, 0.8715381819929462, 0.8778044549981132, 0.8548899999877904, 0.8681672669918044, 0.8549233169906074, 0.8590872289933031, 0.8811783749988535, 0.86922091699671, 0.8543300229939632, 0.854864805995021, 0.8792568240023684, 0.8581336109928088, 0.8621292110037757]
[0.8827863039914519, 0.8817507659987314, 0.8897874910035171, 0.8627927799971076, 0.8596135289990343, 0.9025861740083201, 0.8868977359961718, 0.9039617809903575, 0.8992082339973422, 0.8703785060060909, 0.8993084630055819, 0.8768394969956717, 0.8839558780018706, 0.8802456749981502, 0.8815946900140261]
[0.9145234290044755, 0.9036842860077741, 0.9202826230030041, 0.9052759259939194, 0.9051934470044216, 0.9005194199999096, 0.9158738980040653, 0.9064055670023663, 0.9138626209896756, 0.9162738510058261, 0.9137557490030304, 0.9096336660004454, 0.9265821779990802, 0.9075243580009555, 0.8929669189965352]
[0.9185707650030963, 0.9293753830133937, 0.9250901140039787, 0.9406569710117765, 0.9518313510052394, 0.9555863700079499, 0.9153856230113888, 0.9344442509900546, 0.945520001987461, 0.9304449659975944, 0.9609561679972103, 0.942142956002499, 0.9440189719898626, 0.9170772829966154, 0.9269216669927118]
[0.9621157819929067, 0.9471557470096741, 0.9662874209898291, 0.9635473100061063, 0.9623679509968497, 0.9386871870083269, 0.978105913993204, 0.9413792629929958, 0.9301031829963904, 0.9853130240080645, 0.9377759839990176, 0.9586610760015901, 0.9563756560091861, 0.9454424350115005, 0.9689221159933368]
[0.9893505649961298, 0.9735771859996021, 0.9737418119912036, 0.9552683439978864, 0.9582682449981803, 0.974748948996421, 0.9629821630078368, 0.968726074002916, 0.9726697360019898, 0.946934962994419, 0.9612927520065568, 0.9811516640038462, 0.966985310005839, 0.9862685419939226, 1.0808479459956288]
[1.0538647510111332, 1.0181847299973015, 0.9997440010047285, 0.9965899259987054, 1.0120208919979632, 1.0374281859985786, 0.9881606740091229, 1.005464360001497, 1.0104676780028967, 1.0003368769976078, 0.9933448810043046, 0.9893406039918773, 0.983122536999872, 0.9987578470027074, 0.9914174360019388]
[1.0375042329978896, 1.0001725339971017, 1.0009719419904286, 1.0068073349975748, 1.0162924619944533, 1.001467041001888, 1.0204267060034908, 1.0113342379918322, 1.0075423960079206, 1.019283704998088, 1.0241958590049762, 1.0127479710063199, 1.034546867987956, 1.0288101650075987, 1.0260773460031487]
[1.0484267090068897, 1.0747082020097878, 1.0397092450002674, 1.033982938999543, 1.0375792519917013, 1.0450692459999118, 1.0472654059994966, 1.014976504011429, 1.0356040619954001, 1.0397701159963617, 1.0464891599986004, 1.0673251709959004, 1.0550345380033832, 1.056897378002759, 1.060121590999188]
[1.0987139759963611, 1.072329278991674, 1.0721840050100582, 1.0637748229928548, 1.0602712760010036, 1.064090333005879, 1.0529162630118662, 1.0696415809943574, 1.0545141640031943, 1.053073804010637, 1.066362333993311, 1.0710076209943509, 1.0528616619994864, 1.0817321670037927, 1.0492408179998165]
[1.075922639996861, 1.0690546469995752, 1.087947300999076, 1.1156011049897643, 1.0565934360056417, 1.064913547001197, 1.0958417400106555, 1.0845668319961987, 1.084958375999122, 1.1016296520101605, 1.0895005089987535, 1.070238339001662, 1.082394793003914, 1.078325031005079, 1.066949518994079]
[1.1092040240037022, 1.1106470670056297, 1.1052594319917262, 1.1275391439994564, 1.1359940440015635, 1.1079659739916679, 1.107009373998153, 1.0950353019870818, 1.1247642429952975, 1.132740039989585, 1.1261115340021206, 1.0978487599932123, 1.1097041199973319, 1.0878480690007564, 1.1038293190067634]
[1.146219859001576, 1.1452746889990522, 1.151866202999372, 1.119548621994909, 1.134626772996853, 1.1305264139955398, 1.125037990990677, 1.1346117810026044, 1.1501614699955098, 1.1431442759931087, 1.1489617149927653, 1.1314474819955649, 1.1113399210007628, 1.1292981689912267, 1.1140352889924543]
[1.1574595109996153, 1.1251877580070868, 1.1664626720012166, 1.150844796007732, 1.1480742439889582, 1.1432024469977478, 1.155460863999906, 1.137654731006478, 1.1624975820013788, 1.1735213730135001, 1.1501534710114356, 1.1365275660064071, 1.1414808859990444, 1.1422613610047847, 1.1286322270025266]
[1.1564118489914108, 1.1709137550060404, 1.1672560070001055, 1.1701723549922463, 1.1651586060033878, 1.1492130870028632, 1.167082391999429, 1.1491477489907993, 1.165805160999298, 1.1571711769938702, 1.2117489550000755, 1.1575518780009588, 1.169900355002028, 1.1480249180021929, 1.1518635969987372]
[1.205647296999814, 1.2143181459978223, 1.1743763779959409, 1.1727104220044566, 1.1962168499885593, 1.2020015040034195, 1.2061957669939147, 1.1676406170008704, 1.179754350989242, 1.157164032003493, 1.1943445589859039, 1.1767665569932433, 1.18981760799943, 1.1835622929938836, 1.21639576999587]
[1.2130936450121226, 1.2123956449941033, 1.2650396870012628, 1.2291650650004158, 1.1973300259996904, 1.2048106649890542, 1.2089728860009927, 1.22293452800659, 1.1898008220014162, 1.1947342719940934, 1.2032950940047158, 1.1984605659963563, 1.2411246359988581, 1.1944500690005952, 1.1948642119969008]
[1.2475675189925823, 1.2231224030110752, 1.2265234429942211, 1.2346583650069078, 1.2347077470039949, 1.219794553995598, 1.2213584350101883, 1.218626627989579, 1.2721272950002458, 1.2391996609949274, 1.2196444619912654, 1.2189328669919632, 1.2337724450044334, 1.2166250279988162, 1.2564279669895768]
[1.2650342710112454, 1.2659351300098933, 1.2449660239944933, 1.2650119190075202, 1.2675310390040977, 1.2675480140023865, 1.2426881749997847, 1.2811394500022288, 1.2351492579909973, 1.2335368810017826, 1.2650096080033109, 1.2676218840060756, 1.2230626530072186, 1.2730805589962984, 1.265861573003349]
[1.280415596003877, 1.2766855000081705, 1.320967424006085, 1.2893442640051944, 1.2921778220043052, 1.3014682389912196, 1.2744417790090665, 1.3233588829898508, 1.2887486740073655, 1.2792460250057047, 1.2749029970000265, 1.2798545679979725, 1.2920497239974793, 1.297602578997612, 1.2709921710047638]
[1.2983256920124404, 1.2977661689947126, 1.3016937479987973, 1.2962822999979835, 1.3432267919997685, 1.31378754999605, 1.298624966002535, 1.2922068890038645, 1.3139000549999764, 1.3287729959993158, 1.2828148400003556, 1.2898570660036057, 1.3104774829989765, 1.296267837009509, 1.3054638160101604]
[1.3196389569930034, 1.308574934999342, 1.3279204059945187, 1.3193665510043502, 1.301529106000089, 1.3169002549984725, 1.3290145950013539, 1.3076797160028946, 1.3332845940021798, 1.29900811999687, 1.3208012719987892, 1.3181881900090957, 1.3614462569967145, 1.3362542539980495, 1.333568310001283]
[1.3249533930065809, 1.3286497939989204, 1.3503543130063917, 1.343745220990968, 1.3715738610044355, 1.3322961109952303, 1.3257031329994788, 1.3392791020014556, 1.3706966680038022, 1.3311466189916246, 1.3515207879972877, 1.3613365710043581, 1.371430840998073, 1.3350675320107257, 1.348668357997667]
[1.3768706749979174, 1.3751110279990826, 1.398066089997883, 1.3649728250020416, 1.3716539260058198, 1.3787057909939904, 1.3930838699889136, 1.3885952860000543, 1.3738546120002866, 1.3422999659960624, 1.3712035119970096, 1.3571205490006832, 1.3952067940117558, 1.4025797840004088, 1.3745339559973218]
[1.4018995929945959, 1.4248300069884863, 1.4338547459919937, 1.3900874399987515, 1.39701990399044, 1.4049419149960158, 1.4291785009991145, 1.360989150009118, 1.408114593999926, 1.389466638007434, 1.4116074689954985, 1.409121579999919, 1.3786946250038454, 1.3857725580019178, 1.3650833729916485]
[1.4083319790079258, 1.4158537199982675, 1.4348232810007175, 1.4279332879959838, 1.4151593529968522, 1.4055307770031504, 1.4402689799899235, 1.411583203007467, 1.4239732879941585, 1.4303792839928064, 1.4271507209923584, 1.3895146849972662, 1.426409132007393, 1.411680149991298, 1.4580276889901143]
[1.4604695349989925, 1.478465178006445, 1.458852569994633, 1.4298420709965285, 1.4318098590010777, 1.4168054610054241, 1.4148021139990306, 1.4241932839941, 1.4174014300078852, 1.4225982139905682, 1.4333369939995464, 1.4189105409896001, 1.4188117519952357, 1.4195306830079062, 1.405086366008618]
[1.4580111630057218, 1.4181399320077617, 1.4500223419890972, 1.445092793990625, 1.4762431459967047, 1.4463041690032696, 1.4322184420016129, 1.4646650790091371, 1.452665696007898, 1.4458079140022164, 1.4524151049990905, 1.434990182009642, 1.4292261709924787, 1.4483597580110654, 1.4361193660006393]
[1.5419619159947615, 1.4700212680036202, 1.5000488569930894, 1.489121699007228, 1.4722788180079078, 1.472367762005888, 1.464966902989545, 1.531884654003079, 1.4563738180004293, 1.4771699650009396, 1.4969332489999942, 1.482657181986724, 1.4779794469941407, 1.5016323730087606, 1.478058250999311]
[1.5165303419926204, 1.5140326730033848, 1.526392432002467, 1.5609713710000506, 1.4784189250058262, 1.5151396879955428, 1.475522890992579, 1.503942602997995, 1.492471359000774, 1.4676962999947136, 1.5067532690009102, 1.4884187800053041, 1.4809530109923799, 1.5111384240008192, 1.4813948949886253]
[1.5030552809912479, 1.5188695950055262, 1.5222745400096755, 1.541501853003865, 1.4981639009929495, 1.5376197620062158, 1.5352309739973862, 1.5210215209954185, 1.568924753999454, 1.5499643140065018, 1.5377715390059166, 1.4897706509946147, 1.5152510590123711, 1.5208892399969045, 1.55202436199761]
[1.5532526230090298, 1.519783842988545, 1.550311540995608, 1.560439384993515, 1.5612801919924095, 1.5275164719932945, 1.5431644799973583, 1.5622660759981954, 1.5453483249875717, 1.5369873159943381, 1.5311121639970224, 1.5487899159925291, 1.5497228210006142, 1.5635934299934888, 1.548800221993588]
[1.5717288510059007, 1.5735509130026912, 1.5859338949958328, 1.5724862799979746, 1.5388131739891833, 1.5523039679974318, 1.5868292569939513, 1.5737200049916282, 1.571469310001703, 1.5869293360010488, 1.5979270829993766, 1.567982877997565, 1.624815707997186, 1.5914556729985634, 1.5658318089990644]
[1.584883367002476, 1.5820326620014384, 1.5884201180015225, 1.6014480459998595, 1.5597559890011325, 1.5741074079996906, 1.604948192005395, 1.6010548820049735, 1.6002466969948728, 1.5904587539989734, 1.613954507993185, 1.634068514991668, 1.6220564310060581, 1.60956753201026, 1.5909622399922227]
[1.5770054110034835, 1.5922952219989384, 1.622435470999335, 1.5891851500055054, 1.6076229989994317, 1.611961568996776, 1.5983217659959337, 1.6228746919950936, 1.6177070970006753, 1.6229030929971486, 1.6407031810085755, 1.6018773190007778, 1.6363052780070575, 1.6678012530028354, 1.61951215499721]
[1.6566689080063952, 1.597552581995842, 1.6234168230002979, 1.651872372996877, 1.625356983000529, 1.6483468130027177, 1.6040086660068482, 1.593619524006499, 1.6143555689923232, 1.6505307799961884, 1.6363686209951993, 1.6464630510017741, 1.6359122290014056, 1.6372162379993824, 1.6270418539934326]
[1.7618331480043707, 1.674413401997299, 1.6408863889955683, 1.6569583829987096, 1.6688199619966326, 1.6435847009997815, 1.651653366003302, 1.6711170009948546, 1.662392533995444, 1.6286798700020881, 1.6639225889957743, 1.6811909700045362, 1.6685577530006412, 1.6909403150057187, 1.65125970900408]
[1.7341479790047742, 1.7093623010005103, 1.6800846130063292, 1.6896309870062396, 1.680990473003476, 1.707236065005418, 1.6976364800066222, 1.6901677550049499, 1.687499542007572, 1.707586114993319, 1.6731227459968068, 1.6864449410059024, 1.6470477590046357, 1.6911044840089744, 1.695129772007931]
[1.7114629639982013, 1.7069981349923182, 1.6958489289972931, 1.693513651000103, 1.6607952990016202, 1.724323735004873, 1.7111270790046547, 1.7052683119982248, 1.7197314109944273, 1.7032010830007493, 1.7060850150010083, 1.7363600009994116, 1.7187619330070447, 1.6943916229938623, 1.7262459350022255]
[1.755875818998902, 1.7342550419998588, 1.7418310830107657, 1.7328862540016416, 1.7366410959948553, 1.728820075004478, 1.7132140850008, 1.7162819300137926, 1.7656347070005722, 1.6995767519983929, 1.745620230998611, 1.7405823149892967, 1.7114194449968636, 1.7178139370080316, 1.7471232359966962]
[1.757498356004362, 1.7737484999961453, 1.7318850960000418, 1.721432039004867, 1.7637525629979791, 1.7586845219921088, 1.7689608219952788, 1.7245469750050688, 1.7573998890002258, 1.7047054919967195, 1.731699886993738, 1.7489327110088198, 1.7623255270009395, 1.7343329780123895, 1.7851104629953625]
[1.855456421006238, 1.7503555300063454, 1.779284321994055, 1.7458189870085334, 1.7986468260060064, 1.7699468829960097, 1.7643329049897147, 1.7742634489986813, 1.778417295005056, 1.7562181349931052, 1.7680497469991678, 1.762112107986468, 1.7709267280006316, 1.7730053160048556, 1.7887229629996]
[1.782970299012959, 1.819566890000715, 1.8225333929876797, 1.8301552469929447, 1.7841904079978121, 1.7831643680110574, 1.7785503549966961, 1.7965683450020151, 1.8207012630009558, 1.781190260007861, 1.799271661991952, 1.810622457996942, 1.7908382090099622, 1.7837539249885594, 1.7834363109868718]
[1.849862443996244, 1.8188810579886194, 1.8985941440041643, 1.8526638009934686, 1.8021217439963948, 1.7945518009946682, 1.782105974998558, 1.8073155610036338, 1.7974838280060794, 1.8092974239989417, 1.8084825549885863, 1.7647883640020154, 1.8035456140059978, 1.8198898440023186, 1.780390913001611]
[1.8314924070000416, 1.8212594229989918, 1.8491138059907826, 1.803020702995127, 1.8223803410073742, 1.8120000259950757, 1.833395185007248, 1.8176513640064513, 1.8508964570064563, 1.8297898269956931, 1.799513053992996, 1.8109910420025699, 1.8308775180048542, 1.8515563230030239, 1.8135354440019]
[1.818483272989397, 1.8426640070101712, 1.8771854059887119, 1.8704474389960524, 1.8659289389906917, 1.8773023029934848, 1.8930195220018504, 1.8672872339957394, 1.8676276479964145, 1.8871034149924526, 1.8419545549986651, 1.868626954004867, 1.8637027900113026, 1.8610616740043042, 1.855281952986843]
[1.874490596994292, 1.8632228240021504, 1.848996356013231, 1.9037359800131526, 1.8609251160087297, 1.8777585119969444, 1.871578933991259, 1.8704777090024436, 1.8876121200009948, 1.8851828960032435, 1.9240526419889648, 1.9718135159928352, 1.9448039699927904, 1.9582015000050887, 1.9209048000047915]
[1.9269759300077567, 1.946281716998783, 1.918737070998759, 1.8750058580044424, 1.8692579539929284, 1.864551421997021, 1.9074913579970598, 1.9209978620056063, 1.8681494509946788, 1.8659380089957267, 1.895386578005855, 1.877221176007879, 1.8545910099928733, 1.8965497050085105, 1.942604897005367]
[1.9268201959930593, 1.923705170993344, 1.9085147949954262, 1.936810619008611, 1.9197402279969538, 1.9442492200032575, 1.9736476510006469, 1.9427705629932461, 1.9032307449961081, 1.9696444180008257, 1.9248216019914253, 1.9171822010102915, 1.936112203009543, 1.9549947060004342, 1.8920127929886803]
[1.8981386660016142, 1.9370774160051951, 1.918538081998122, 1.9475222159962868, 1.9601449290057644, 1.9453867900010664, 1.9178846920112846, 1.9242478189989924, 1.9125782339979196, 1.9150425779953366, 1.9500187939993339, 1.967577261995757, 1.9802894449967425, 1.9529361259919824, 1.9586654200102203]
[1.9541295709932456, 1.9669361429987475, 1.958600785001181, 1.984844175996841, 1.9968876909988467, 1.9768235320079839, 1.9543890900094993, 1.9639496460004011, 1.9634278299927246, 1.93945486699522, 2.0027229280094616, 1.9642186309938552, 1.91068366599211, 1.93298368100659, 1.9718190420098836]
[1.9806824959960068, 1.9885273010004312, 1.9773799579998013, 1.9772368919948349, 1.9801640560035594, 1.9487827060074778, 2.002346471999772, 1.9882930659950944, 2.011008621993824, 1.9785368539887713, 1.979942966994713, 2.000091242007329, 1.9728893369901925, 1.9646366270026192, 1.9787554020003881]
[1.9969527750072302, 1.9860776139976224, 2.008297221007524, 2.008804768003756, 2.039206731991726, 2.0181156229955377, 2.0707841020048363, 2.0427901249931892, 1.9623735630011652, 2.0179885260004085, 2.029630585995619, 2.0249101630033692, 1.9746304509899346, 1.9845316789869685, 1.9727472139929887]
[1.9786835099948803, 2.0091638260055333, 1.9991528850077884, 1.99483092900482, 2.0631424710009014, 2.0191850359988166, 2.0052689619915327, 2.0010321700101485, 2.0597613449936034, 2.046214465997764, 2.1517827899951953, 2.026923427998554, 2.018156733000069, 2.1589047529996606, 2.118497062998358]
[2.1170529869996244, 2.1967703189875465, 2.423143431005883, 2.4259398379945196, 2.253876221002429, 2.197871591997682, 2.0759357579954667, 2.3611090980120935, 2.5096553479961585, 2.404278023997904, 2.211658426997019, 2.1359753910073778, 2.2173228659958113, 2.367029968998395, 2.1312640579999425]
