4.687180000000000235e-01,9.523228600679125577e-01,9.469791032976598855e-01,9.505923883194385970e-01
4.706179999999999808e-01,9.523280594820477951e-01,9.471814278428914990e-01,9.503797200309191950e-01
4.726179999999999826e-01,9.525597851010765282e-01,9.471246239362288710e-01,9.502101619858716042e-01
4.745179999999999954e-01,9.526939958693936283e-01,9.468840719933104833e-01,9.503085154852343175e-01
4.765179999999999971e-01,9.525483813131996325e-01,9.467941984618253315e-01,9.505440499267671095e-01
4.785179999999999989e-01,9.523282611531015407e-01,9.469816618963252663e-01,9.505846115659071227e-01
4.804180000000000117e-01,9.523326607365163454e-01,9.471842511970097744e-01,9.503722816334584378e-01
4.824180000000000135e-01,9.525641227655372578e-01,9.471280179204354388e-01,9.502022608358678957e-01
4.843180000000000263e-01,9.526988171507451142e-01,9.468875221361965355e-01,9.503002534700483173e-01
4.863179999999999725e-01,9.525536726084506967e-01,9.467970825222375986e-01,9.505359984919332650e-01
4.883179999999999743e-01,9.523334202246518387e-01,9.469842924813847151e-01,9.505771556558394453e-01
4.902179999999999871e-01,9.523372199272791550e-01,9.471871453625924087e-01,9.503650618850199017e-01
4.922179999999999889e-01,9.525685774210064238e-01,9.471315067861455494e-01,9.501945792168169369e-01
4.942179999999999906e-01,9.509874731011750404e-01,9.499210155762851659e-01,9.489659504404925894e-01
4.961180000000000034e-01,9.508402349343793025e-01,9.498299482210087463e-01,9.492015554721172643e-01
4.981180000000000052e-01,9.506187778595306392e-01,9.500166061661883266e-01,9.492431554456114418e-01
5.000179999999999625e-01,9.506221773622570703e-01,9.502185693949003475e-01,9.490311855391111440e-01
5.020179999999999643e-01,9.508524206249752142e-01,9.501619024753391596e-01,9.488602185004931799e-01
5.040179999999999660e-01,9.492954929785234475e-01,9.529612379542329315e-01,9.476379512534292004e-01
5.059179999999999788e-01,9.491462208025880365e-01,9.528693466167401649e-01,9.478735477719024693e-01
5.079179999999999806e-01,9.489235583549961994e-01,9.530552720472214023e-01,9.479155749565438827e-01
5.098179999999999934e-01,9.489263576951608714e-01,9.532563490301498854e-01,9.477038339717104298e-01
5.118179999999999952e-01,9.491554816088141333e-01,9.531986344087292062e-01,9.475325674107084595e-01
5.137180000000000080e-01,9.509841645659916631e-01,9.499234130525234798e-01,9.489554160466527888e-01
5.157180000000000097e-01,9.508379337396952735e-01,9.498312139195748127e-01,9.491913079360684291e-01
5.177180000000000115e-01,9.506160487823543948e-01,9.500169998461097665e-01,9.492340832055978783e-01
5.196180000000000243e-01,9.506180485693259685e-01,9.502195822515083767e-01,9.490226954820107919e-01
5.216180000000000261e-01,9.508479252667760839e-01,9.501640757808170745e-01,9.488509929135258147e-01
5.235180000000000389e-01,9.527185027572072640e-01,9.469017133536410391e-01,9.502665512862774611e-01
5.255180000000000407e-01,9.525752454286215976e-01,9.468090138411408008e-01,9.505024722805471837e-01
5.275180000000000424e-01,9.523541480763966227e-01,9.469946566795452991e-01,9.505459926360779743e-01
5.294180000000000552e-01,9.523555480369283455e-01,9.471987489731901189e-01,9.503350597823463364e-01
5.314179999999999460e-01,9.525861560443894538e-01,9.471454678097221969e-01,9.501629219143915561e-01
5.334179999999999477e-01,9.509819136061111733e-01,9.499327430981592268e-01,9.489596077202505642e-01
5.353179999999999605e-01,9.508366296970630627e-01,9.498394137895139755e-01,9.491955197543575640e-01
5.373179999999999623e-01,9.506143218457580035e-01,9.500243232676500726e-01,9.492394706212760047e-01
5.392179999999999751e-01,9.506153217727534299e-01,9.502275178635666286e-01,9.490287721907169072e-01
5.412179999999999769e-01,9.508448282246232397e-01,9.501731691838964933e-01,9.488561537624244924e-01
5.432179999999999787e-01,9.492646067485762673e-01,9.529704123298967655e-01,9.476592164735705426e-01
5.451179999999999914e-01,9.491172914250518566e-01,9.528766495074338927e-01,9.478952519694755496e-01
5.471179999999999932e-01,9.488937723043598949e-01,9.530610083331378934e-01,9.479396536550380725e-01
5.490180000000000060e-01,9.488941722487668207e-01,9.532633087358715063e-01,9.477290899099619637e-01
5.510180000000000078e-01,9.491225720607073812e-01,9.532078967957660076e-01,9.475561754327859187e-01
5.530180000000000096e-01,9.492569417568447188e-01,9.529729094114266497e-01,9.476648907428576463e-01
5.549180000000000224e-01,9.491100362189837103e-01,9.528783855313017748e-01,9.479010003219542346e-01
5.569180000000000241e-01,9.488863874724074998e-01,9.530623051380260335e-01,9.479459998902595164e-01
5.588180000000000369e-01,9.488859875199173732e-01,9.532648600786831627e-01,9.477356821355694683e-01
5.608180000000000387e-01,9.491142835524302157e-01,9.532100593530384858e-01,9.475623118891218777e-01
5.628180000000000405e-01,9.492491451635731714e-01,9.529751193854878455e-01,9.476704721127515718e-01
5.647180000000000533e-01,9.491027797212411299e-01,9.528800310385672212e-01,9.479065221951933351e-01
5.667180000000000550e-01,9.488790022506140565e-01,9.530635104792765100e-01,9.479521003519698619e-01
5.686179999999999568e-01,9.488780023507699113e-01,9.532664168696521889e-01,9.477421311147974370e-01
5.706179999999999586e-01,9.491060334579886071e-01,9.532122040257176021e-01,9.475683059484932835e-01
5.726179999999999604e-01,9.492414453741561120e-01,9.529774477800105892e-01,9.476757152843902077e-01
5.745179999999999731e-01,9.490955559230610517e-01,9.528817954073037777e-01,9.479118369131432909e-01
5.765179999999999749e-01,9.488714873697355889e-01,9.530650157082070084e-01,9.479580318811751116e-01
5.784179999999999877e-01,9.488700874861049073e-01,9.532681743052301426e-01,9.477483107932392903e-01
5.804179999999999895e-01,9.490978524353556045e-01,9.532145041664870089e-01,9.475742148686997490e-01
5.824179999999999913e-01,9.492337550617683251e-01,9.529797973905906883e-01,9.476810680596796654e-01
5.843180000000000041e-01,9.490882782656001604e-01,9.528835814450803410e-01,9.479173930386483038e-01
5.863180000000000058e-01,9.488640830489525335e-01,9.530663598775963585e-01,9.479641857331934096e-01
5.882180000000000186e-01,9.488620831842961012e-01,9.532697695749704492e-01,9.477548150457258958e-01
5.902180000000000204e-01,9.490897411696065378e-01,9.532166879606758236e-01,9.475800827397494741e-01
5.922180000000000222e-01,9.492260741902595056e-01,9.529818968666807777e-01,9.476865746937858104e-01
5.941180000000000350e-01,9.490811388443657348e-01,9.528853137060132594e-01,9.479228362349123582e-01
5.961180000000000367e-01,9.488568178391885155e-01,9.530676493578701391e-01,9.479702065839086256e-01
5.980180000000000495e-01,9.488540179898670157e-01,9.532714078376018918e-01,9.477611869702339265e-01
6.000180000000000513e-01,9.490815679811572814e-01,9.532189148781398114e-01,9.475861854579441523e-01
6.020180000000000531e-01,9.492183899935102698e-01,9.529841756196921754e-01,9.476921203272267169e-01
6.039179999999999549e-01,9.490739962423687670e-01,9.528870297362714847e-01,9.479284500347067155e-01
6.059179999999999566e-01,9.488492246197348656e-01,9.530691039636440820e-01,9.479763973075082673e-01
6.078179999999999694e-01,9.488458247609751206e-01,9.532732105018533186e-01,9.477675283604114487e-01
6.098179999999999712e-01,9.490732658057342563e-01,9.532213063151205867e-01,9.475920753801029273e-01
6.118179999999999730e-01,9.492106363235294220e-01,9.529864855454832639e-01,9.476974526773150886e-01
6.137179999999999858e-01,9.490666578486924854e-01,9.528885815914593937e-01,9.479339828828956538e-01
6.157179999999999875e-01,9.488417626824635631e-01,9.530702113589499813e-01,9.479825271080895011e-01
6.176180000000000003e-01,9.488379627996993415e-01,9.532745659417258821e-01,9.477740112708905595e-01
6.196180000000000021e-01,9.490651331109409838e-01,9.532232506123878846e-01,9.475981077246692363e-01
6.216180000000000039e-01,9.492029916124246069e-01,9.529884840943053659e-01,9.477029269652589294e-01
6.235180000000000167e-01,9.490594927225736166e-01,9.528900183828993287e-01,9.479395233353199446e-01
6.255180000000000184e-01,9.488344749366998121e-01,9.530712027764671745e-01,9.479886644240260729e-01
6.275180000000000202e-01,9.487976757371183734e-01,9.506545558422309083e-01,9.504219441241709143e-01
6.294180000000000330e-01,9.490245740002493102e-01,9.506015310725304257e-01,9.502454005786774571e-01
6.314180000000000348e-01,9.491629196449380412e-01,9.503657049360046960e-01,9.503495537212330868e-01
6.333180000000000476e-01,9.490199637608703886e-01,9.502667743434780601e-01,9.505848199709271418e-01
6.353180000000000494e-01,9.487948242180840319e-01,9.504471202777847738e-01,9.506322930586560416e-01
6.373180000000000511e-01,9.487648246452204948e-01,9.480474468249208142e-01,9.530821007634343589e-01
6.392179999999999529e-01,9.489916107679639001e-01,9.479927272111627889e-01,9.529047360931079957e-01
6.412179999999999547e-01,9.491305037373775066e-01,9.477557038310232551e-01,9.530082231116554503e-01
6.431179999999999675e-01,9.489879659212063778e-01,9.476561126738700658e-01,9.532422962719301340e-01
6.451179999999999692e-01,9.487625433707003175e-01,9.478356182781066952e-01,9.532881084138576933e-01
6.471179999999999710e-01,9.487721432909427266e-01,9.480411976205087576e-01,9.530810645836645945e-01
6.490179999999999838e-01,9.489988164458251774e-01,9.479870504116042484e-01,9.529032463792822538e-01
6.510179999999999856e-01,9.491381957017401838e-01,9.477500822976840933e-01,9.530061760323109699e-01
6.529179999999999984e-01,9.489961397402298937e-01,9.476499286207104022e-01,9.532404464859584037e-01
6.549180000000000001e-01,9.487704354759813885e-01,9.478291738335197225e-01,9.532868296351139081e-01
6.569180000000000019e-01,9.487794354402945274e-01,9.480350159945524213e-01,9.530800234146554750e-01
6.588180000000000147e-01,9.490058331958823867e-01,9.479814643330770618e-01,9.529017525616014783e-01
6.608180000000000165e-01,9.491456366385576660e-01,9.477445525838092966e-01,9.530041243686775410e-01
6.627180000000000293e-01,9.490041252694056961e-01,9.476438368466025830e-01,9.532383255311053238e-01
6.647180000000000311e-01,9.487784644372070364e-01,9.478226388728601126e-01,9.532852988449004306e-01
6.667180000000000328e-01,9.487868644270307517e-01,9.480287425820160818e-01,9.530787314222691764e-01
6.686180000000000456e-01,9.490131470619970200e-01,9.479757864702356152e-01,9.529001919145909660e-01
6.706180000000000474e-01,9.491534349009984606e-01,9.477389321624817287e-01,9.530020053937432456e-01
6.725179999999999492e-01,9.490124063052980397e-01,9.476376548255531773e-01,9.532362688873114998e-01
6.745179999999999509e-01,9.487864658576176113e-01,9.478160127393285839e-01,9.532838122663758185e-01
6.765179999999999527e-01,9.487942658572736665e-01,9.480224756888342430e-01,9.530775854471238429e-01
6.784179999999999655e-01,9.490204324362474519e-01,9.479700932186959639e-01,9.528985949275610157e-01
6.804179999999999673e-01,9.491612658811008352e-01,9.477332975326437925e-01,9.530000450691745728e-01
6.824179999999999691e-01,9.508187743612340759e-01,9.488435630678470067e-01,9.502119801914964414e-01
6.843179999999999819e-01,9.505916068209009362e-01,9.490216369879980185e-01,9.502584290492709362e-01
6.863179999999999836e-01,9.505986067394903705e-01,9.492283625440094408e-01,9.500512826498215269e-01
6.882179999999999964e-01,9.508235432767020434e-01,9.491764508202329420e-01,9.498715604868607221e-01
6.902179999999999982e-01,9.509623533843313270e-01,9.489395111108794856e-01,9.499723734220543170e-01
6.922180000000000000e-01,9.526434050811656284e-01,9.500564005928319178e-01,9.471946310734516983e-01
6.941180000000000128e-01,9.524151772381610481e-01,9.502340073478383609e-01,9.472399800346609222e-01
6.961180000000000145e-01,9.524217769506495568e-01,9.504408942004213268e-01,9.470318090709981540e-01
6.980180000000000273e-01,9.526454844890386298e-01,9.503894512944580653e-01,9.468515376615151968e-01
7.000180000000000291e-01,9.527822765177759168e-01,9.501525018899441566e-01,9.469515179315116660e-01
7.020180000000000309e-01,9.526392142794164464e-01,9.500642131437392335e-01,9.471909903795652230e-01
7.039180000000000437e-01,9.524107015160304668e-01,9.502413729298105904e-01,9.472369369889009905e-01
7.059180000000000454e-01,9.524167013199845711e-01,9.504485149828111323e-01,9.470290105205649844e-01
7.078179999999999472e-01,9.526402941017964032e-01,9.503976651811375520e-01,9.468482886192481907e-01
7.098179999999999490e-01,9.527775681591343915e-01,9.501609100402028663e-01,9.469477108180079927e-01
7.118179999999999508e-01,9.526349775351939941e-01,9.500720574305959731e-01,9.471872594466277384e-01
7.137179999999999636e-01,9.524063437029696155e-01,9.502489518792658352e-01,9.472338037127412402e-01
7.157179999999999653e-01,9.524117435768835183e-01,9.504565473215387250e-01,9.470262240346285498e-01
7.176179999999999781e-01,9.526352206588750704e-01,9.504062907478384448e-01,9.468450525373962590e-01
7.196179999999999799e-01,9.527729760547656301e-01,9.501695967083545469e-01,9.469441115626633376e-01
7.216179999999999817e-01,9.526308577425685042e-01,9.500803763489810150e-01,9.471836022450454973e-01
7.235179999999999945e-01,9.524021037810641577e-01,9.502568221275639049e-01,9.472307241385068410e-01
7.255179999999999962e-01,9.524069037062452558e-01,9.504646707550438167e-01,9.470233910913714581e-01
7.274180000000000090e-01,9.526301029816849342e-01,9.504149865201557690e-01,9.468417708855488835e-01
7.294180000000000108e-01,9.527683389723423657e-01,9.501783546920106183e-01,9.469402709224007397e-01
7.314180000000000126e-01,9.526266936160305843e-01,9.500883757191758150e-01,9.471798352776705787e-01
7.333180000000000254e-01,9.523976581345153791e-01,9.502643719394803234e-01,9.472275543552239885e-01
7.353180000000000271e-01,9.524018580950843749e-01,9.504724725739691626e-01,9.470204692069843500e-01
7.372180000000000399e-01,9.526249396403912995e-01,9.504233612811491261e-01,9.468384012082836643e-01
7.392180000000000417e-01,9.527636555893075343e-01,9.501866592402309353e-01,9.469363417805406469e-01
7.412180000000000435e-01,9.526224839392269939e-01,9.500961177725537610e-01,9.471759787193518854e-01
7.431179999999999453e-01,9.523933303579179555e-01,9.502716635577568294e-01,9.472242745880926629e-01
7.451179999999999470e-01,9.523969303408095222e-01,9.504801154574569200e-01,9.470175389065663696e-01
7.471179999999999488e-01,9.497221075545948521e-01,9.510666668253292544e-01,9.490856680803988477e-01
7.490179999999999616e-01,9.498603986057685411e-01,9.508283601695567411e-01,9.491830267057943527e-01
7.510179999999999634e-01,9.497187434373727255e-01,9.507371339930653642e-01,9.494224543391849291e-01
7.529179999999999762e-01,9.494889411435282200e-01,9.509117353437976927e-01,9.494708509867212376e-01
7.549179999999999779e-01,9.494919411187795477e-01,9.511181615192475514e-01,9.492640906321202499e-01
7.569179999999999797e-01,9.468235576835404288e-01,9.517329327074411927e-01,9.513378791610650476e-01
7.588179999999999925e-01,9.469613621363224265e-01,9.514931611926124022e-01,9.514346556971771118e-01
7.608179999999999943e-01,9.468192222928251134e-01,9.514012515202914244e-01,9.516740062568118663e-01
7.627180000000000071e-01,9.465889328598481312e-01,9.515750889211654906e-01,9.517225018700020689e-01
7.647180000000000089e-01,9.465913328293288354e-01,9.517795883218860276e-01,9.515157155580528103e-01
7.667180000000000106e-01,9.468230047141330541e-01,9.517264517433952076e-01,9.513451194581098447e-01
7.686180000000000234e-01,9.469612346299430827e-01,9.514867384813533446e-01,9.514413353774335835e-01
7.706180000000000252e-01,9.468195755013477655e-01,9.513944605154099898e-01,9.516807533376321349e-01
7.725180000000000380e-01,9.465891711552301135e-01,9.515678505049177671e-01,9.517298193451287913e-01
7.745180000000000398e-01,9.465909711423867723e-01,9.517726039683275241e-01,9.515232794843273556e-01
7.765180000000000415e-01,9.468225352912315040e-01,9.517200349259293812e-01,9.513524127457051449e-01
7.784180000000000543e-01,9.469612506010859354e-01,9.514802463385909626e-01,9.514480675793449693e-01
7.804179999999999451e-01,9.468200728916573716e-01,9.513874045598296192e-01,9.516874179714497339e-01
7.823179999999999579e-01,9.465893924937118786e-01,9.515603462600318307e-01,9.517370746434014039e-01
7.843179999999999596e-01,9.465905924899257196e-01,9.517654517340539133e-01,9.515307823943607302e-01
7.863179999999999614e-01,9.468218864257039735e-01,9.517134728590620485e-01,9.513594630460028290e-01
7.882179999999999742e-01,9.469611478699369034e-01,9.514737449846839556e-01,9.514545563307122977e-01
7.902179999999999760e-01,9.468204523702872244e-01,9.513801440256551833e-01,9.516939716599772670e-01
7.921179999999999888e-01,9.465896591615869937e-01,9.515526365501726369e-01,9.517442189936025088e-01
7.941179999999999906e-01,9.465902591611210504e-01,9.517580932988632947e-01,9.515381756044556383e-01
7.961179999999999923e-01,9.468214433083230741e-01,9.517067047000630220e-01,9.513664045400069824e-01
7.980180000000000051e-01,9.469611890630590390e-01,9.514671729928481092e-01,9.514609358184210608e-01
8.000180000000000069e-01,9.468209764779937920e-01,9.513732049391380174e-01,9.517004150082629677e-01
8.019180000000000197e-01,9.465899096204296592e-01,9.515454298304117930e-01,9.517512315191593020e-01
8.039180000000000215e-01,9.465899096204296592e-01,9.517510380535123549e-01,9.515455375968278062e-01
8.059180000000000232e-01,9.468209830335951871e-01,9.517002395946061455e-01,9.513733156824891735e-01
8.078180000000000360e-01,9.469612124470477843e-01,9.514607705438868912e-01,9.514672844922107409e-01
8.098180000000000378e-01,9.468215451277581796e-01,9.513662400271495345e-01,9.517069607319842417e-01
8.118180000000000396e-01,9.494814243132393417e-01,9.492736895936773056e-01,9.511194751426191862e-01
8.137180000000000524e-01,9.494808243134994497e-01,9.494792645199401360e-01,9.509118617101421922e-01
8.157180000000000542e-01,9.497112528605539117e-01,9.494285535438891088e-01,9.507387006232617122e-01
8.176179999999999559e-01,9.498510101382481308e-01,9.491887315546199133e-01,9.508319817995327661e-01
8.196179999999999577e-01,9.497108699248850705e-01,9.490934219370895653e-01,9.510700457991666523e-01
8.216179999999999595e-01,9.523772825205076842e-01,9.470065357084923585e-01,9.505108409404241510e-01
8.235179999999999723e-01,9.523760825226288418e-01,9.472120787393267793e-01,9.503012083287679657e-01
8.255179999999999740e-01,9.526060285764355040e-01,9.471614358861337735e-01,9.501272928948342189e-01
8.274179999999999868e-01,9.527452532325948464e-01,9.469213963622957753e-01,9.502200805356544322e-01
8.294179999999999886e-01,9.526045786953698524e-01,9.468256991922515686e-01,9.504563948074137292e-01
8.314179999999999904e-01,9.523821454587054758e-01,9.470093699749646543e-01,9.505031482403669685e-01
8.333180000000000032e-01,9.523803454590626938e-01,9.472151662596381971e-01,9.502937622815550434e-01
8.353180000000000049e-01,9.526100157444862271e-01,9.471650986618820323e-01,9.501193929731962529e-01
8.372180000000000177e-01,9.527497784511765877e-01,9.469252612951750692e-01,9.502116199562369303e-01
8.392180000000000195e-01,9.526095814530268768e-01,9.468290027755630334e-01,9.504480020003573948e-01
8.412180000000000213e-01,9.523870266455002342e-01,9.470120465833848922e-01,9.504953495617141090e-01
8.431180000000000341e-01,9.523846266459624621e-01,9.472181948448945565e-01,9.502863122767583048e-01
8.451180000000000359e-01,9.526141818293263341e-01,9.471687238652171104e-01,9.501114899749115716e-01
8.470180000000000486e-01,9.527544204086273449e-01,9.469289556449177470e-01,9.502029603831984028e-01
8.490180000000000504e-01,9.526147631185146736e-01,9.468321362428401278e-01,9.504394090672945161e-01
8.510180000000000522e-01,9.523922492250209704e-01,9.470147347366771884e-01,9.504873506653823689e-01
8.529179999999999540e-01,9.523892492302701296e-01,9.472212342065211566e-01,9.502786628045248873e-01
8.549179999999999557e-01,9.526186883100732361e-01,9.471723599223623724e-01,9.501035713446956965e-01
8.569179999999999575e-01,9.509713925375915533e-01,9.499547316672919406e-01,9.489481855928004750e-01
8.588179999999999703e-01,9.508297132413046082e-01,9.498572784083809672e-01,9.491847583480105266e-01
8.608179999999999721e-01,9.506059785981731958e-01,9.500393266043223317e-01,9.492331398648249374e-01
8.627179999999999849e-01,9.506023786109969453e-01,9.502448136187976457e-01,9.490246005056284240e-01
8.647179999999999866e-01,9.508305772489052954e-01,9.501948428704950489e-01,9.488490358148563564e-01
8.667179999999999884e-01,9.492071273717819224e-01,9.529873169301144031e-01,9.477002510603027563e-01
8.686180000000000012e-01,9.490633578596798792e-01,9.528892299741293925e-01,9.479368150074556354e-01
8.706180000000000030e-01,9.488384016037784141e-01,9.530707285440613852e-01,9.479856586025834364e-01
8.725180000000000158e-01,9.488342017133444273e-01,9.532752074311720003e-01,9.477773704116639886e-01
8.745180000000000176e-01,9.490611560422359538e-01,9.532241660698925756e-01,9.476013334618176298e-01
8.765180000000000193e-01,9.491992894090683919e-01,9.529895618670046753e-01,9.477057757400826343e-01
8.784180000000000321e-01,9.490559999889416343e-01,9.528911090888882995e-01,9.479422715323071458e-01
8.804180000000000339e-01,9.488309215989296774e-01,9.530721618816400120e-01,9.479917117983271968e-01
8.823180000000000467e-01,9.488261216842782675e-01,9.532769866009841442e-01,9.477837776364365086e-01
8.843180000000000485e-01,9.490529644316051394e-01,9.532265344334854840e-01,9.476072913854276525e-01
8.863180000000000502e-01,9.491915241038112461e-01,9.529919859400027837e-01,9.477111748464212004e-01
8.882179999999999520e-01,9.490487781285783520e-01,9.528927763391750183e-01,9.479477348308018581e-01
8.902179999999999538e-01,9.488234161310740156e-01,9.530733824628845330e-01,9.479977716789712572e-01
8.921179999999999666e-01,9.488180161908146282e-01,9.532784524052053676e-01,9.477900925418162315e-01
8.941179999999999684e-01,9.490447463556117569e-01,9.532285894433158990e-01,9.476131579001418892e-01
8.961179999999999701e-01,9.491838530961417275e-01,9.529939639072532165e-01,9.477166777572529899e-01
8.980179999999999829e-01,9.490415883600372693e-01,9.528941936793035028e-01,9.479533008611220612e-01
9.000179999999999847e-01,9.488159440494127184e-01,9.530743522391130762e-01,9.480039343096953175e-01
9.019179999999999975e-01,9.488099440849955268e-01,9.532796662105217367e-01,9.477965114777795463e-01
9.039179999999999993e-01,9.490363993498039941e-01,9.532303925196322636e-01,9.476193118507181268e-01
9.059180000000000010e-01,9.491759917629497556e-01,9.529959586855859532e-01,9.477222719907177906e-01
9.078180000000000138e-01,9.490342089754961741e-01,9.528958238658823410e-01,9.479590913801111407e-01
9.098180000000000156e-01,9.488084456557664970e-01,9.530755339412139149e-01,9.480102998577686346e-01
9.117180000000000284e-01,9.488018456715102689e-01,9.532811909265387351e-01,9.478031345465088853e-01
9.137180000000000302e-01,9.490281863335848778e-01,9.532324860318415194e-01,9.476254882471232266e-01
9.157180000000000319e-01,9.491682637259940547e-01,9.529981111886794976e-01,9.477278881971482605e-01
9.176180000000000447e-01,9.490270256095939549e-01,9.528972210999434589e-01,9.479647686911866211e-01
9.196180000000000465e-01,9.488011441991341943e-01,9.530766647460406915e-01,9.480165734471689420e-01
9.216180000000000483e-01,9.487959442013570444e-01,9.506440914174909551e-01,9.504340695160273800e-01
9.235179999999999501e-01,9.490221692780227425e-01,9.505936904729772596e-01,9.502555919802322393e-01
9.255179999999999518e-01,9.491627926174199814e-01,9.503579880533865598e-01,9.503573284258739484e-01
9.274179999999999646e-01,9.490219758584890197e-01,9.502564346280687468e-01,9.505928775201519798e-01
9.294179999999999664e-01,9.487959773755115789e-01,9.504350480728133155e-01,9.506429800191689150e-01
9.314179999999999682e-01,9.487977773754102673e-01,9.480192349962341947e-01,9.530772162770936307e-01
9.333179999999999810e-01,9.490238859826723994e-01,9.479671734816970119e-01,9.528980922439060919e-01
9.353179999999999827e-01,9.491649312497788538e-01,9.477304080573963896e-01,9.529991651275334652e-01
9.372179999999999955e-01,9.490245985643700477e-01,9.476283871557428240e-01,9.532335205409173673e-01
9.392179999999999973e-01,9.487983223116601694e-01,9.478061685560965621e-01,9.532819495187064840e-01
9.412179999999999991e-01,9.488053223027531624e-01,9.480131201465843427e-01,9.530760852990973753e-01
9.431180000000000119e-01,9.490311514639968582e-01,9.479616327510813623e-01,9.528965115494413274e-01
9.451180000000000136e-01,9.491726796101191965e-01,9.477249276227412977e-01,9.529970249423550532e-01
9.470180000000000264e-01,9.490328929849333184e-01,9.476223462721420354e-01,9.532314399182827414e-01
9.490180000000000282e-01,9.488065016422734255e-01,9.477998638028503064e-01,9.532804586067925579e-01
9.510180000000000300e-01,9.488129016161931384e-01,9.480071726982518543e-01,9.530749372801258223e-01
9.529180000000000428e-01,9.490384500311583871e-01,9.479562601522748544e-01,9.528949147005262299e-01
9.549180000000000446e-01,9.491805226711694798e-01,9.477194823950912950e-01,9.529948681315680847e-01
9.568179999999999463e-01,9.490411601591569601e-01,9.476163410793938535e-01,9.532293415607726583e-01
9.588179999999999481e-01,9.488146547230721373e-01,9.477934115305266527e-01,9.532789289455337878e-01
9.608179999999999499e-01,9.488202546756667743e-01,9.480009773724089595e-01,9.530737511889789682e-01
9.627179999999999627e-01,9.490456834504985562e-01,9.479506825898229572e-01,9.528934633107831731e-01
9.647179999999999644e-01,9.491882378217117999e-01,9.477141015348594655e-01,9.529928563053473578e-01
9.667179999999999662e-01,9.508258538194713783e-01,9.488470171290807054e-01,9.502020536346240664e-01
9.686179999999999790e-01,9.505981112921506604e-01,9.490236178043653936e-01,9.502505605473268169e-01
9.706179999999999808e-01,9.506031112916926151e-01,9.492313396386063973e-01,9.500443694377312953e-01
9.725179999999999936e-01,9.508273150192636525e-01,9.491815102721472552e-01,9.498633497137574100e-01
9.745179999999999954e-01,9.509677815148687152e-01,9.489449199404339508e-01,9.499621076255670982e-01
9.765179999999999971e-01,9.526290843341084225e-01,9.500842505021416251e-01,9.471816318299931536e-01
9.784180000000000099e-01,9.524001086005873251e-01,9.502603804057746517e-01,9.472290531280880277e-01
9.804180000000000117e-01,9.524045085465463467e-01,9.504683558507420749e-01,9.470218444840359240e-01
9.823180000000000245e-01,9.526276494169696463e-01,9.504189692509339427e-01,9.468399088899249749e-01
9.843180000000000263e-01,9.527660958887331777e-01,9.501822357622836668e-01,9.469380315594324582e-01
9.863180000000000280e-01,9.526246568826389760e-01,9.500920733097839577e-01,9.471777660909451724e-01
9.882180000000000408e-01,9.523955625786457713e-01,9.502677531574371672e-01,9.472257846614877685e-01
9.902180000000000426e-01,9.523993625525505324e-01,9.504760802936910169e-01,9.470189250975479256e-01
9.921180000000000554e-01,9.526223852221707977e-01,9.504272668832738358e-01,9.468367251492559866e-01
9.941179999999999461e-01,9.527613724045735921e-01,9.501905975350188882e-01,9.469342880880423641e-01
9.961179999999999479e-01,9.526204699621035887e-01,9.500998727913469999e-01,9.471739613527332402e-01
9.980179999999999607e-01,9.523912580313438347e-01,9.502752846240980489e-01,9.472225564759529925e-01
1.000000000000000000e+00,9.523834580548639073e-01,9.509473166573905178e-01,9.465487610360164838e-01
