4.649908800000048,4.694835100000091,3.97820680000018,4.407207900000003,3.6063752000000022,3.407878799999935,2.536517100000083,2.958004399999936,3.664680800000042,3.049084700000094,2.657361999999921,3.8168207999999595,2.3977042999999867,4.116431499999862,3.6465215000000626
2.3271929,3.545530699999972,1.87237540000001,2.029081299999916,4.639384000000064,3.307304599999952,3.4670133999998143,3.623531400000047,4.346136399999978,4.340918899999906,2.6923639999999978,3.6296714999998585,4.85495549999996,2.8766305999999986,1.6300529000000097
1.5817732000000433,3.543783000000076,1.8490219999998772,1.3529909000001226,1.3242196999999578,1.3284401000000798,1.3334526999999525,1.3397253999999066,1.3243486999999732,2.507673000000068,2.5373173000000406,1.5457298999999693,3.1807945000000473,2.304542900000115,3.98937490000003
5.147237500000074,3.976161700000148,2.8012125000000196,4.385178300000007,4.962593999999854,2.741717799999833,1.5620676000000913,4.716784299999972,3.8666392000000087,4.395789900000182,4.441136900000174,4.105546800000184,5.285437199999933,4.342708199999834,2.861914699999943
3.642578100000037,2.5091535000001386,4.572597200000018,3.104086000000052,2.0842098000000533,4.182970400000158,4.881122000000005,5.022761599999967,4.63547820000008,3.674251400000003,2.0446179000000484,3.968728300000066,4.265151199999991,3.601566599999842,2.600170299999945
4.303624600000148,3.6603510999998434,2.720686999999998,3.321495099999993,3.4101995999999417,4.0180656,2.6949909999998454,4.505114100000128,4.436354599999959,3.565368900000067,4.66816689999996,2.5510201999998117,3.2901337999999214,3.7065176999999494,3.7068233999998483
4.430288100000098,3.7308387999999013,3.13391549999983,4.509885200000099,4.635531000000128,3.5290147000000616,3.6859913999999208,3.192696500000011,3.0854450000001634,3.674481300000025,2.784922399999914,4.2076008999999885,4.3800365000001875,4.31735720000006,3.4425952000001416
4.974219799999901,4.455774600000041,2.553857999999991,3.747305600000118,3.8737244999999803,2.0133158000001004,3.4851149999999507,5.032093000000032,5.051384300000109,5.434362100000044,5.409358999999995,4.803083499999957,5.406965200000059,4.757288600000038,3.128216099999918
3.0803454000001693,3.448275199999898,3.7240912000002027,2.2341028000000733,2.1020491000001584,4.501404699999966,2.880075300000044,4.343385099999978,4.378654399999959,4.894874399999935,4.532927299999983,2.4281197000000247,1.578939999999875,1.603678999999829,1.603668799999923
2.0149814999999762,3.4137026999999307,4.143204900000001,5.350636100000202,3.8919160999998894,4.13743629999999,4.91703490000009,4.536077499999919,3.912994099999878,4.731690800000024,4.783292999999958,4.932382999999845,4.618095600000061,2.33160880000014,2.328307900000027
4.917299899999989,3.3897309000001314,4.143191999999999,3.7991161000002194,1.883139999999912,4.182369200000039,3.3223184000000856,1.7559002000000419,1.5134336000000985,1.5067635000000337,2.8918963000000986,5.9563828000000285,6.06313729999988,4.517093500000101,4.911152499999844
5.34313770000017,5.047011900000143,3.676701200000025,5.9849677000001975,4.397040500000003,2.2184407999998257,4.6818803999999545,4.403151399999842,4.945367699999679,3.358789700000216,4.02576050000016,2.219036699999833,4.810881599999902,4.307274199999938,2.225489899999957
4.419186299999637,2.201844500000334,1.686987500000214,4.062708399999792,5.077268199999708,3.1165138999999726,4.671928100000059,3.054047399999945,1.6972544999998718,3.4260024999998677,3.9850243000000773,1.9836856000001717,2.7785111999996843,4.108404900000096,4.0115921999999955
2.21605529999988,1.5787004999997407,2.617558800000097,4.140353100000084,4.4043047999998635,2.9141664999997374,4.268068700000185,4.7981009000000086,4.9568857000003845,5.531855999999607,4.964831899999808,5.238487900000109,2.879578500000207,1.7007128000000193,1.6764992000003076
4.131170900000143,4.08309730000019,5.419570600000043,5.072450899999694,3.5667570999999043,4.274829899999986,4.27887069999997,2.1127913000000262,1.6821820999998636,3.943346399999882,4.1646053999998,4.760449400000198,5.435754299999644,4.640426599999955,5.203268100000059
5.250523700000031,3.9019554000001335,4.170624100000168,3.5012292999999772,2.9015011000001323,1.782535999999709,5.256338499999856,3.744727299999795,3.395340799999758,4.1206584000001385,4.7580887999997685,3.1699141999997664,4.720579499999985,4.000864200000251,2.5819353000001684
3.4878461999996944,1.8564820000001419,1.7114017999997486,1.7111703000000489,2.53448920000028,3.217518100000234,1.7193433000002187,3.257688899999721,3.5721138999997493,5.269652700000279,5.873788099999729,4.093889299999773,5.699765899999875,5.120489800000087,2.8258974000000308
1.8126095000002351,3.394117499999993,4.7280101999999715,2.175743599999805,1.8195114000000103,3.4704186000003574,2.416988599999968,2.9343784999996387,3.188463600000432,1.8134964000000764,1.7729961999998523,2.6839796000003844,5.364746200000354,4.2887016999998195,3.0674355999999534
5.37536480000017,4.814807800000381,4.0549833000000035,2.1702064000000973,4.200092499999755,3.9270547999999508,5.641761600000336,4.821728500000063,4.414204199999858,2.079467200000181,2.353753500000039,5.239023800000268,5.0596347999999125,3.503178399999797,1.91280179999967
5.444620799999939,3.4700643000001037,1.8991212000000814,1.8254025999999612,1.811129400000027,1.8057264999997642,5.2486800000001494,3.3021441999999297,4.155012100000022,4.418830499999785,4.1128718999998455,4.703041199999916,5.980104399999618,4.830470200000036,3.7483445000002575
3.655548799999906,5.699690999999802,5.923070899999857,5.983524799999941,4.300214100000176,5.373785599999792,4.329860700000154,2.174471899999844,5.713716000000204,6.175525099999959,4.717713500000173,3.1511586999999963,1.7647087999998803,1.683472200000324,2.682670799999869
5.573630700000194,3.4007551999998213,5.946827100000064,4.615389300000061,4.527061400000093,3.1802504000002045,1.8997607999999673,1.844381500000054,1.8363170999996328,5.143143499999951,4.2947792999998455,5.205967699999746,3.7761654999999337,2.864925900000344,3.656196899999941
4.71752319999996,4.623206100000061,5.608650699999998,4.738569499999812,2.4093612000001485,1.7764474000000519,1.7471920000002683,1.7451869999999872,3.2121282000002793,2.9965603999999075,3.765500299999985,4.405660299999909,4.336029800000233,5.964097799999763,3.807401000000027
5.277810500000214,5.963907500000005,4.485894500000086,2.152927699999964,4.871716500000275,4.314430000000357,4.188216499999726,3.0200574000000415,1.8108345999999074,5.114783500000158,6.02276589999974,5.781399500000134,4.723618200000146,6.056976100000156,2.9240602999998373
3.381453699999838,4.989202400000067,3.9586334000000534,2.910961600000064,4.7414920000001075,5.733339100000194,4.329564799999844,5.138905599999816,6.061860700000125,5.013308999999936,5.3490922000000865,4.879338000000189,3.78844909999998,4.365627499999846,4.4606394999996155
5.197679199999584,4.511766199999784,6.010082000000239,3.485498500000176,4.875532999999905,2.5479205999999976,1.967652000000271,1.9400353999999425,5.0352146000000175,2.5025249999998778,1.9493990999999369,1.9402494999999362,1.9512624000003598,1.9393815000003087,4.294225400000414
4.543646000000081,4.29040329999998,5.473884200000157,2.9594207000000097,5.438149000000067,4.630833600000187,5.398360099999991,4.488736400000107,5.374659099999917,4.218395500000042,5.175033500000154,4.630424699999821,5.082746900000075,4.252363999999943,3.8524810000003527
6.74653410000019,3.698699300000044,4.848174299999755,2.258303999999953,2.872908400000142,5.460731399999986,2.785219899999902,5.7329953000003115,4.461781200000132,4.475415999999768,4.751156599999831,2.674275899999884,1.9783651000002465,2.000187399999959,1.9938899999997375
5.940691700000116,5.881699500000195,4.936595899999702,5.4488166000001,4.376709899999696,2.1576726000002964,3.9157015999999203,4.5515464999998585,4.326646199999686,4.875124099999994,4.569662600000356,4.5606487999998535,4.130441299999802,2.704202599999917,4.31168260000004
2.446358500000315,3.398407700000007,3.4475876000001335,4.429718599999887,5.910766099999819,4.247349000000213,6.011304499999824,5.328588800000034,3.265140900000006,4.359919999999875,6.36459990000003,4.554440400000203,3.7104951000001165,2.9890192999996543,2.0341018999997686
3.4945747000001575,6.604008899999826,5.136308899999676,2.4575064000000566,2.1816977999997107,3.7998170000000755,5.479145599999811,2.3746163000000706,2.0353235000002314,2.047438300000067,4.245623499999965,5.899561899999753,6.055786599999919,3.9301515000001928,4.554632700000184
6.443632500000149,5.035966599999938,5.283971699999711,2.6420564000000013,4.8625504999999976,2.994322900000043,2.0869864999999663,2.0640097999998943,2.084403199999997,4.918555600000218,4.895521099999769,4.52454919999991,6.0987442999999075,6.266219500000261,6.278877400000056
5.95160100000021,3.811644299999898,4.2051784999998745,4.9524953999998615,3.935319199999867,5.804779600000074,6.289934699999776,5.881968600000164,6.296096600000055,6.80924559999994,3.4845116000001326,4.709520800000064,2.2242583000002014,4.029473300000063,5.460740200000146
5.582961500000238,2.9748164999996334,4.679847899999913,4.553799499999968,2.248743800000284,2.109869900000376,4.289179800000056,5.374661099999685,6.33088269999962,6.861433700000362,6.245722900000146,3.961597299999994,6.192287400000168,4.9389688999999635,6.195385800000167
7.780822799999896,5.400764600000002,5.042556500000046,3.1128602999997383,2.2170765000000756,4.322251299999607,5.511116799999854,4.690575600000102,2.6330856999998105,2.147566900000129,5.990681499999937,7.533005799999955,6.080821699999888,4.703718600000229,5.076777499999935
6.594889899999998,5.786832400000094,5.89576309999984,6.0406144999997196,5.54177639999989,6.838804999999866,4.681836700000076,3.2683084000000235,3.0111391999998887,5.0426815000000715,3.3435874000001604,2.026642399999673,4.154949199999919,6.106217000000015,4.360676400000102
6.236318499999925,4.876772699999947,5.754934300000059,5.37594369999988,5.851443900000049,6.483277799999996,3.7767054000000826,2.172186999999667,2.1947972000002665,7.815226799999891,5.317315600000256,6.665214699999979,3.9523214000000735,4.759958999999981,4.9359543000000485
6.434870800000226,3.206343000000288,3.752516999999898,6.360485300000164,5.164572099999987,5.68763110000009,5.661957599999823,4.5603243000000475,4.8387275000000045,4.674611200000072,5.811654600000111,4.5380425000003015,5.9352386999999,2.5261383000001842,4.3690120999999635
5.700461200000063,4.929200200000196,5.133087600000181,5.950804900000094,7.0335987000003115,6.1990733000002365,2.847322399999939,2.266147700000147,3.6664538999998513,4.691529000000173,5.262560600000143,2.4046642000002976,4.597406999999748,6.689221699999962,6.0398018000000775
3.6239087999997537,5.511137899999994,4.441419799999949,4.282325199999832,3.0341042000000016,5.590469700000085,2.45650169999999,4.338307900000018,6.8724512000003415,5.102758800000174,3.175019600000269,2.334969900000033,2.3242834000002404,2.3394094999998742,2.4392384000002494
5.921578399999817,4.515146600000207,6.244924600000104,4.742020700000012,4.92935849999958,3.2841389999998682,5.4741626,6.8649059000003945,5.6683938000001035,7.923199599999862,6.515679999999975,7.527741100000185,6.327624199999718,2.8672677999998086,2.297617799999898
3.5543013999999857,3.4322182999999313,2.1934636999999384,2.182760000000144,5.9633834999999635,6.799787400000241,6.362492100000054,4.850211299999955,5.461895699999786,6.1596057000001565,5.434176499999921,4.40763300000026,5.307936800000334,3.8966080000000147,3.023294799999803
4.09633789999998,5.331331299999874,5.506115499999851,6.118502499999977,5.199163900000258,5.534882699999798,5.363372499999969,2.561166100000264,4.344168300000092,5.086902699999428,3.2139600999998947,2.3933913000000757,2.392314499999884,2.375864900000124,2.4115361999993183
5.92326950000006,2.637235000000146,7.022957600000154,3.8748965999993743,6.601412500000151,5.593446500000027,2.74107819999972,4.601219899999705,5.933994899999561,7.241471399999682,5.755852600000253,5.144653800000015,3.8611937999994552,3.363598099999763,2.3636740000001737
5.324561700000231,4.792696200000137,2.753437700000177,2.4843055999999706,6.354359400000249,2.8285648000000947,6.08702809999977,2.8138787999996566,4.3547543000004225,6.3292185999998765,6.771031000000221,6.3460558999995555,5.291390399999727,5.787195199999587,5.317045400000097
5.898374299999887,7.849652299999434,7.667985799999769,7.084584999999606,7.3718902999999045,7.492267299999185,5.257482300000447,5.36306870000044,5.367754400000194,5.935234600000513,7.690123700000186,6.483127200000126,6.46838580000076,7.902427899999566,6.7175342000000455
6.977493000000322,6.177537899999152,6.558933700000125,6.650043900000128,7.1820347000002585,8.012834500000281,5.517465299999458,7.021541799999795,6.5354616999993596,7.548367600000347,5.061993100000109,7.369834600000104,5.20793120000053,4.363084399999934,7.489168299999619
7.984333200000037,6.089269499999318,8.161616699999286,5.437253000000055,6.139135000000351,6.4598525999999765,3.4259352999997645,3.8130333999997674,5.272160200000144,7.135370699999839,4.992876300000717,7.837263399999756,6.340825500000392,7.535562000000027,7.276843100000406
5.818080000000009,7.677814599999692,8.722911800000475,6.880162199999177,6.17724680000083,2.55851789999997,2.301502000000255,4.767964399999983,7.001754599999913,7.604090800000449,3.0036401999996087,7.0514923000000636,7.824414099999558,7.737336300000607,7.607759100000294
